Terminal_Price
226250.0573458927
254847.52944305164
100868.96873375778
67417.61777604798
179573.65922734403
84169.17757692044
152262.43107082287
74490.9601054974
224800.9816415049
86800.37823415479
117296.32162852988
113232.36159019219
60523.48307757582
238202.540870771
266663.0799339156
121724.97778709659
86794.66837983887
115821.36754055311
99755.51768748899
130064.06834491121
110984.36394333091
80037.07859836094
245085.02808475296
117094.17846118259
380280.48490710167
139454.19568482647
105455.22664410083
112801.25684775
107651.54427741324
124243.1318856917
148928.97268655815
71135.9583721419
75175.32613927487
202106.18330622846
174503.15936962963
55470.87309577829
175455.118573066
208898.14619507166
151272.954614309
53116.19549068028
63211.8605716852
128342.68199167706
370126.7413996459
97998.80528100157
183623.9011565694
92479.70510523724
334859.17259029637
134730.75496572148
67681.4496755441
84167.03929001202
80518.06297009821
140382.8956044991
89860.1599955379
100349.97537363943
383351.1596450802
95450.17731733575
145092.9316061788
113370.24497739064
128188.58295877036
189915.81637696785
39400.43049267304
143025.4678925188
107126.23935320287
145018.82460097002
117784.41055149309
118366.96795517541
154896.15071922867
97365.62551344592
387751.6978936434
77661.79708617086
290192.36105711776
66627.0134373868
113955.97735164524
156195.05707916545
78920.50131111953
75987.73508890391
112879.39936172753
215347.78019247216
137758.540951131
372653.99252932245
179556.73320204412
102458.56630020696
30010.715403048285
56213.307251014405
113844.58805214975
55780.36964908573
118482.97065326161
148873.96300357764
112152.6586672726
113473.73118374331
385744.2088147383
136537.88361160795
122105.10573508427
76300.2566491564
131462.80777832147
101272.94897415927
354100.46211513004
180020.0040183204
287220.42987717985
147665.8157180011
260978.9215159426
76032.29126951534
151038.17344581906
81723.0466240438
103458.34334835489
134741.88841106894
77871.00876491099
59018.0696082266
225994.71327652573
52348.40895465244
333052.071848565
84161.81048460522
179737.8606942652
185610.16545257418
71776.59315315585
169540.18968252096
144710.5435932542
186242.22280341946
255831.32664377062
205858.55082036607
81761.3717999365
122221.75546212815
83776.1935465072
96005.00965086934
172151.6647562801
183584.9665379293
181276.2270868967
154238.60215304405
167736.86054771006
102604.49028731992
276505.5867995968
190040.67805913903
130186.18116601164
244394.1738438315
99255.43049668486
140632.34027975384
215243.2677218794
67479.92938696405
446158.0101839714
95320.57653980568
102728.70274231923
133159.33796471765
197701.15963254054
208350.56162630374
299910.824672791
127160.91853437427
157859.13189820581
56605.373860682186
73163.53864124317
125258.24216887364
160286.0668364382
128402.33760426717
175616.47744133655
127656.62736559162
115823.99627677025
491838.2033565544
113979.9742443155
229591.1584176283
64310.15999441576
140918.2833026661
90941.63124899978
390511.67176993657
96970.61313195399
129482.32675434629
83800.90720869039
81078.56703588043
126303.54694435369
160699.90922009308
235356.3861509266
95834.55499030529
94958.62274682
266663.2955369408
315922.4853253031
125751.84486906423
170061.18392009276
329323.43739391747
563750.5651392129
165744.2153091034
199148.2195313908
141663.52733310804
58438.11358537599
159290.8632806137
279565.32109419553
87099.8954899913
47582.855485534135
182154.76213556956
50218.066086607476
55561.6524418432
53688.45464921221
43859.80200021121
235323.9562015077
142085.69200001602
407299.4853467021
197121.24588013164
408363.39691281604
92479.2248046605
160687.62355576133
65434.43910083361
113099.61523796021
289466.6572414973
128799.85618802368
115768.84420943414
130104.81357322066
142496.1150482199
142595.5578477714
273775.15323919966
88648.82113627678
117569.60867760696
138971.79052298926
80200.25466176913
103056.56166104719
200586.26472041223
83772.75421528956
603774.1255810604
323418.0097002869
145129.76998618408
180639.5653442527
201039.81637252207
179099.45379288326
138780.8967629166
596555.2605254797
88780.2577020181
106490.95489713296
137056.64611767197
187654.69304248618
397383.91441222094
131578.39274843482
180928.39033727878
162745.2094755799
125854.2470302551
260389.8684187768
166616.07026590352
226610.59950985576
112123.56810256248
97875.31775423417
109083.79501258818
155186.0684920868
243246.9252680448
416345.6160217032
144976.13627443937
366273.35253062396
185726.3808689498
91247.9420744464
140580.55538713874
200899.99095566652
209614.8012054462
101211.93141416174
108314.23823439509
109564.5092110428
118157.85698586724
155733.42981574856
371290.80441962724
104512.58431515547
53540.69274695919
51682.08209224961
206212.73205199806
97636.30211040378
152706.43949844647
89307.4610379991
121405.35285931904
110174.71082640925
90330.02789400442
259621.2103783291
270314.1392721482
187116.69010104498
404441.38097840606
63963.38885471575
117295.48091937024
108726.08522781426
194402.9246734455
65922.68767296357
189976.87848909327
59643.29176472382
198552.84920519384
248266.5315016813
70748.09399313369
107656.99470534014
253129.20284789737
282759.3434325765
60146.10682853399
161944.49451653656
188542.26617622888
131030.45129421493
289703.6364339319
97539.83997531752
104872.60876780226
91711.61208075636
150702.69732097414
113641.5659471059
212589.50769280703
108823.87035707166
120241.09232603994
151307.57864650944
85945.0290192908
236897.56046581976
197585.5321187407
194080.59060039627
77449.00529692184
316843.96656272624
49081.56517336275
203669.51589865072
146506.2467588779
195752.8675244369
120594.59938108081
142192.28403113302
199343.21669044756
135700.0353913918
152836.97649735128
155590.0382120601
452930.95606948977
56503.3733035954
276715.809657057
174143.20044101178
162670.58352023183
67569.1263918838
255729.9878889702
72901.89386483845
304830.28068298806
100767.04177036561
304823.0219327091
91999.39415552843
81340.22723151433
128663.50465153628
90255.90825859686
119136.68072340888
342299.39814251236
100083.59685872198
149213.29296806056
324913.5763875536
154565.424299725
251580.72254702743
184040.351910299
234653.19357876366
130678.53661457414
186598.67899991383
365813.4371874896
113056.01805659865
170563.82217554917
93396.77103186547
239491.16354803438
54178.60061457472
115179.86543387557
235447.61007767328
124617.24231021968
50691.97404092274
88745.16369366569
93040.16211083016
321301.2034496698
208996.72758949726
221044.36988446934
68861.25176826619
135641.94792279534
317972.7677471886
221296.672932747
102387.23847862426
208283.56209266168
66851.37639928037
84510.42417028558
48117.626227894965
127203.62188023355
191547.32540667674
79704.44778104067
128630.01403602821
85331.51502224154
97780.2411810137
76167.19887745885
267380.1466061505
92559.97465985201
117966.85113074057
101384.07503310757
160821.75339530726
530828.9190105471
624401.28631297
119965.19812405063
170172.72811122914
229505.5964376022
269741.80721505976
191985.16682317064
248560.716337763
169871.03444585655
95880.06138383839
247714.48337764386
146191.915126656
162819.90822516519
64412.05884575564
88854.30027571233
109757.92953950628
181069.4495662762
363297.2918845766
207911.57026069652
122629.00050416215
78799.69299337332
268837.78525325767
161460.4706204825
23389.60148954049
240173.92555306273
166384.45508770275
41642.36566750491
190672.6861503148
141943.626234648
65793.07518671654
414923.41783118434
172361.3803707783
103820.71931041458
88092.50544438358
121884.20128427415
124086.2695878376
185739.4037437492
118685.82464319615
107855.30833759795
147614.27892168215
106483.7440459157
126967.3068815467
288870.4823997249
103738.55619221271
122874.18107293549
86602.21547464783
241582.347368285
52091.96618195713
83477.96040227474
194873.67702706179
121261.57425314169
213819.85249752714
118448.7419123567
91061.39450908631
123144.59277389741
64807.93847343884
83696.72174902084
217340.01943032947
114257.41204218136
129529.88076545284
141022.0759456855
55673.29312256588
55970.38544540386
162387.5498750979
105131.56735925283
116705.23957051638
184615.84037880882
78840.16412148032
96484.13871702047
108520.17520038685
158425.12090007897
108113.33954165908
93046.67145424709
333688.4912341006
134616.942649718
188658.5927502489
48776.99305670985
64934.108178526345
181641.62665244067
115381.85684792756
106530.57159044991
78159.85819366807
224830.372194914
188623.07271105642
127066.75623321782
150725.0289892544
111396.43881554526
90476.89079007324
99058.45965248634
200365.4543795249
106047.48058033788
135913.7059741696
104033.20308466323
220600.614955334
92166.6566935332
304545.69203329575
96130.66902255658
96191.73247589043
395559.7816305407
73333.60429349722
129023.45328311775
229493.7773764855
56441.6536466693
151751.87110281872
56579.334227544794
134372.74682740745
402681.5055619314
36227.729762275776
126348.27256694205
102599.6686589229
75757.81420707615
56860.88046057341
240764.33785668842
146799.0868819125
47468.23019473612
78544.06753907453
97439.2245147957
55585.82772065109
138191.05073040747
151492.37047650554
150314.5516112841
399341.38465983194
78574.06373243741
101581.24445385358
98609.72106782555
210537.67292443276
198258.93478395094
70795.28823278403
291152.73312259646
80001.712396725
210453.16710143484
203598.39073108014
163856.22835965647
109913.00721056995
111031.4208720752
171520.5950931196
175817.73035581785
194420.807675218
194461.5245331699
158934.1589520547
286111.5072056894
94728.35562999305
134803.4121947373
96936.68509996509
503687.28260558704
200353.1315635704
229707.40706284656
168265.08551451185
127678.90419772387
570576.5229286633
256664.61091468588
110435.33480618267
113429.00483153654
148765.68460838892
97867.54429722064
108817.8506921443
57182.007632043984
35358.037835121795
389849.9370631904
99740.23627694238
111455.24341528896
136784.42221751713
192979.00256886662
201632.486222408
231702.40949796845
180565.98923303018
113681.47012019921
263677.9315407946
119400.52149913022
232022.48835633826
56554.26299015412
269055.2457256536
80727.98239557547
59412.20870564736
64545.31818909831
147211.31751149672
461922.1918068763
118258.20531543883
123823.0215804174
200806.26150043038
96006.50503667073
121312.52737420004
108763.36927494146
387789.8532379127
137280.03643995724
198638.2372911555
89079.79830015812
70475.37309630988
189607.96971663437
