Terminal_Price
315.9926128120768
349.2591277489325
348.3925080973843
364.02798734133205
339.64020581930794
371.78235584975994
389.9281818667255
361.57637052546147
367.8815730003138
358.3346881967109
356.6640179020996
334.7048852600776
366.7410551483307
353.6190146649831
428.84819204842927
409.6611100664646
368.98755551315907
333.48402027285067
323.38131854393134
396.102956428927
365.0095251739572
372.0641666049889
305.8715876348299
387.0111037851137
371.2223680336647
323.43772776295975
342.1557872245253
365.040638620253
358.3129626827262
347.6024110516942
353.4259578917106
348.83486326674
361.4851055037088
406.00302329733853
284.51241259840344
349.29983292721823
362.2482586381232
366.0796210102875
345.1701342671056
305.54489846309855
367.11266124919507
415.25404171369587
311.6001974758844
384.84940259778523
346.49144735876416
354.7405932272224
325.0804396040768
346.3105373033939
399.91963757771646
375.4379163735044
415.43549782413277
395.6243162700032
370.72147364776083
415.86090080103213
370.71842076080446
383.6367647874604
347.4677668093574
358.757454208654
335.41694442488466
389.1347442883075
321.5104267415066
382.0981415924935
350.7237213605663
395.40961077382076
381.0403846459206
418.6795195134567
380.3667583224266
310.5543938597977
354.56480873795795
321.6887340974414
340.7500052984062
407.4261312819145
377.25657025572497
335.37244903079494
326.20394907889886
357.69241596333984
320.4291703831074
336.19414122557896
366.59625290675837
394.85516947312993
376.30197050975346
291.4955654425184
366.3496202944641
358.93085862504006
369.89986724743795
411.2099376380565
297.40834452330057
338.57191655831855
375.7107928717171
310.2932341598952
406.1623996284403
368.41971675379966
384.26547469131174
339.17347979242805
383.156540357347
391.84729300612986
364.05068708767595
364.099508902435
365.253688366871
330.5519970267527
352.0580168793396
351.90323724308615
368.9078723535317
389.4857938334349
324.91910241949887
352.75683784821746
406.3593877349984
334.056223037288
331.7503280209034
363.07196765297914
384.1910814439027
357.02039704742924
400.9392222279565
384.6111048194246
384.1043121806918
374.4956216931053
437.7950177364379
350.27587051162357
298.97634239221713
410.77726880263225
342.57258426158063
360.06562653972134
400.25453809744596
309.72910961927613
319.44069073073473
309.75588258419015
332.57262150322106
370.7394260575217
373.50997508064546
365.4444938882086
314.9406301896642
291.0130501091028
358.3724988487006
342.14821813960225
371.3847155456855
379.4026607566858
361.02953903037564
381.3513490070009
363.93316483321877
373.703314101685
335.2028969028678
351.0648284034613
362.89520969753124
383.38484724288196
344.50736674253557
373.4106417055796
348.40934150859664
352.98885270138845
383.68848327701994
299.2518970159758
318.18230380964536
313.0213298650402
290.4111498529243
335.98330407364
380.9922362541474
347.8255304832086
362.9276131778912
392.5637763721314
400.8942298297754
354.4966035616483
401.8095651251342
359.5664837640686
331.3081039864235
338.4736384910694
313.06678209324537
329.8312596004623
345.5928100209111
382.81327334362663
415.01349545652954
315.789952498215
369.214446364871
325.43428550124395
371.88577441277926
352.5681029608628
303.5554751227586
387.04036178185174
338.1578457108636
340.28163575341256
324.59834927139616
336.69354542863573
370.35616059601
350.7671681834968
367.1342080969393
368.2110220233987
400.6463342074928
346.0566098246857
313.16821072834585
391.8041943963603
346.4010575598551
393.4419088744064
368.907328199116
352.5665233707873
367.7850342561171
423.51346689759333
428.2373333477989
358.8470353314687
361.7279962469483
392.1154367255923
331.06713499082576
367.2767513289265
355.85003774093985
366.6575513137977
331.42567785272416
310.0754601143079
297.1532417709139
323.2397501393608
342.5431483041808
347.57117950726183
422.9998298001105
393.1441070820569
327.6902498537853
367.7504660257881
344.1030114426248
347.84146448255905
362.5294935462704
376.6470592927532
346.16412296964467
391.68791365378996
322.54161583323577
356.8605088882396
448.32919127852864
363.73672035588663
404.63686781080077
359.5472818881337
375.37583074194987
354.8824738512489
351.3494654457014
333.00203840113994
370.4347940844081
330.89587479087726
378.1895830829821
392.4279320791599
368.36050892884816
347.78373575652137
371.2075029952328
347.0976802359368
387.2875343697925
303.5421035574765
346.2754336547571
299.3111497254137
312.66663983517856
402.17332487161934
385.9135063742326
334.76612945921664
312.4617950983359
274.7171359815448
339.9942457785166
441.38568207890614
370.58431445129946
339.5132706746067
371.57098564646844
310.85758974808834
347.44474637073074
359.79930072564946
353.9674976988513
382.382751254549
367.6512839683552
378.28086732495245
335.68439281876425
386.0029039659652
411.6710443952172
327.4578061299184
329.8439867159354
401.1802079185444
350.70232203283996
403.59092357450277
343.03031248920263
405.415473100346
360.8148361562647
364.86426244813896
409.3496689773901
345.47859526756713
328.295872431801
342.84826461936177
371.15417364938133
310.7262078993498
377.2544804660845
340.1357106694831
394.5945067583238
288.86446168474725
332.79439827665703
307.4409372520004
331.6340981902142
364.52504917937284
351.07672372024126
348.7918562128034
351.696850412622
363.1065631547983
326.3528126611125
379.5662655736991
378.092378490317
368.96128325638904
374.575332731768
366.0932894924744
426.6599699516757
353.9365320596631
347.14627552291955
333.7639781228461
325.67168397059845
319.6425899077317
329.811990877845
354.4484584501073
367.3163632379146
358.2711674105658
333.411259014497
386.0834397410513
380.6561855394705
351.6824985322294
336.73408048400796
374.3080785167709
362.6140333398235
313.9614981758089
354.5327430213735
364.98659586310083
329.4956587665724
362.67374183714986
313.7764550345743
401.19440101812705
398.08930852529187
348.8182778117824
368.2607134418009
288.4663619580415
322.1326221788934
347.5532041850196
324.53031175552144
379.8185884018633
425.2430543217648
321.5582447650804
331.3062024429075
364.13309375332676
411.0255445105013
320.2651614611629
364.56903408272063
418.7035832267958
308.3820183748816
318.6141595496057
343.60256007313603
340.6807434222405
383.1173237673951
364.3323098443683
305.05453610561904
373.2213981377435
338.9765620543234
399.0192318869947
337.4859494922761
337.2177723039773
374.0676686124331
381.4451636736457
371.0158030592405
307.46451340986783
373.96566501186294
325.6130330935816
364.1275705323743
314.63659234917344
370.9577455875233
332.2078534861028
318.5702426274175
379.79931279888683
364.3318222627366
337.89067160868115
405.2774571414369
343.0872036987342
357.671174425538
365.20770514517045
337.7214433549978
371.76918802608714
340.2950565717115
343.96486691520107
402.13013686267453
325.4330786834012
288.3937651358177
411.0190604055244
446.4246481189182
344.1578282864473
300.73708222744966
347.04233555500844
347.7845253701506
350.7461809670208
323.35351123331134
375.3356406338196
373.52048459621517
312.6846797401151
379.31056763556734
427.322154200455
362.1030844556739
346.22305922744556
352.22935270266794
376.51725807265933
306.2465852545652
361.861804360449
344.60679882236053
419.68272998174734
351.2329967331463
413.08543563335576
323.62831913480437
375.5901511139954
366.8349129561018
330.3860704048446
362.27644792769723
396.849233915753
346.63590034507445
307.2922259296197
356.11021200225025
329.4165088690391
346.0701767708394
354.10818764176446
306.9220237864393
309.36389253951836
372.1271884152208
340.6168430185944
284.5603706601445
382.1820538073485
365.318872632599
334.93140759485937
317.61242985260054
383.90101801995297
367.80364771864896
439.91847021388764
370.1050723983927
369.0478839824843
351.45713698217855
383.25818248441465
376.8432572859716
398.2216609009728
340.65870968617253
343.2456950012181
341.92753563850664
382.382603084402
406.9652378055116
342.53816516366135
343.5672491181024
366.66300816168905
349.025848865501
387.85086619478733
292.51152982109323
331.6202103870025
332.9160180929322
290.75044159168755
327.64560455769174
329.04736747100793
350.40102771931754
393.385561057272
349.0473893130904
325.7132387115333
354.87711937854635
391.1819920982179
327.2903399187382
329.18013371916163
374.6418176989372
349.7711828921198
377.5872807384993
356.2330309071921
379.39297308399307
325.59095445261596
356.28203627708064
350.1053967652775
320.44805362516496
310.788628772433
378.8616722808453
345.80785467942417
325.9580785260079
353.6535070502911
393.9073414208577
291.76653096279705
312.62320090347737
328.8234603990767
405.63448641335293
365.6476939314845
381.59267146752563
322.59209841757803
323.17850984189454
371.0064710250636
358.496246705533
374.3183258888041
350.8157679016004
365.50466014188515
361.662019849589
381.94397434649466
382.928685628587
309.2491280788727
292.6276862692847
389.55168833570156
395.9837618889093
326.0056497173744
302.7831742193155
359.78527666851306
387.126979955514
417.8305303657614
373.25055557420023
345.1761488937319
329.6861671458598
357.02119041657227
347.3853568418626
326.1651581664009
427.174325661717
417.373592100492
394.1859619749095
328.8824191517738
384.55100654454486
377.32609223668607
370.8344056314342
398.1494408814414
377.1847338319106
380.6763499540152
377.23572453209334
367.52654188034285
304.82229402389834
359.29728073317665
339.6143446887618
318.648621069877
413.59240979368025
415.31420119237777
402.0089806771503
364.76739476447113
401.70482152184934
357.0401130354183
363.08766832419343
323.92110106697334
369.3498440776815
358.56291134107397
318.00920627787383
355.05707942463704
354.1661338069769
417.82930312395445
385.8804890265847
357.02100642388484
364.5610466611369
358.05261683589976
350.34520538309573
324.2362697235094
351.94881170223766
333.98239701089375
319.4781512150837
373.083768010787
369.16364049378
304.7391939538073
352.8290464266397
389.3444194034638
391.5283312249155
390.3789598386086
357.88557976609627
331.0850847970249
324.19996547790316
367.64997860557884
368.7742605007638
399.47217822629773
392.93597485055096
352.5326502955272
319.6500743892478
346.7789352557521
363.54944408724947
350.3708346543279
338.96595925471206
364.6926077642115
341.18001263752654
337.47172847092753
366.57828452258144
344.25714319014196
364.4107473742531
365.34571079702255
322.61289009609743
341.86317049776324
404.79946334146695
321.97007497664646
296.01273373701866
302.72959529189086
357.57677308944915
357.63368472271065
352.986717688289
396.907631015154
281.86477643213436
369.3154543498562
409.23146254619684
322.94396328594763
344.9303476448053
333.7826607532068
329.6508841989191
346.56050656546284
404.43278284700403
419.29715199055204
346.26531493428433
421.8032313424868
357.7804414936328
416.21832842460697
353.7432144425095
360.80123831466597
368.32622738672745
471.87031760548376
384.42459489015386
335.1264200907256
388.42998769568686
345.4767073258027
341.607117100438
386.3696915892659
357.6389851424541
365.51857034035436
357.1008607207409
367.3903747145147
370.2607973367167
300.7336689613339
378.2224678790786
327.1157204845183
314.1226651278889
354.83160166515813
359.30866836189205
335.53267440919694
383.73959883194243
316.90437994855097
344.1070864894075
338.7576833148516
355.2012350844637
365.5278519783098
326.37129395451916
380.1493794982269
358.6455314081318
301.92824723154985
300.1615659357976
356.2746749717053
349.7887020127266
353.4280789549152
355.78362650878637
363.81616462958834
387.7004856963865
323.4185262015036
321.6897425191353
323.925308628603
365.8515507788718
397.984068512528
343.368672857522
286.14448683688244
306.9668733328895
331.43536952521606
339.5683857781439
344.0633084109945
357.8751146251967
347.003761163999
391.18770979322863
336.0497929678007
330.5819002721219
372.02263048228417
311.55134289593525
369.11251183297173
359.896760184293
352.0606888628448
410.1997187477275
337.6458712628482
427.6087217168108
349.6512292130752
318.7278837881137
358.8640499056427
324.4128198299147
333.81605331557887
369.3512099214761
374.5439549267367
337.64705295548447
389.06009373787276
394.93152079005864
404.7468837622245
373.6818825340119
402.157972650508
302.22477574495366
346.8155818646684
330.4454823943091
360.42552372993754
339.1583809966673
351.48097043255365
420.95407234205754
351.37074509023444
369.89667624794237
349.44076162730954
359.04717870525843
356.85037858619825
371.0231441923139
395.2028599927389
412.3406590647157
366.5191290581262
375.66582047135716
322.288193360668
353.91214307269655
387.4492962614767
384.92195163728496
363.3695302098294
385.61488515510183
372.41237565007185
396.42269486116203
365.86580606688545
345.663368892835
367.3663753032238
275.5392558189031
368.8913663972894
258.66190530209514
306.4410295413996
371.135697133122
371.97853308152037
321.96017290028925
334.9836958954383
402.4099147249645
341.7792229363491
434.54068081454295
356.60107722064794
369.7092367451741
411.2340074324426
360.8002626410787
326.5308046232878
353.2318396723045
355.5447210390642
316.27527930082806
348.7164786230757
334.0972938221166
386.906130993589
357.7500532183645
347.889497668752
353.3421375338648
363.7380744192128
376.5688977291622
326.606484223481
325.40437830539025
393.09861535205806
343.9437097439899
314.8276072634603
370.8757836264017
371.51502702067904
311.68653435931856
363.9418284385843
380.52784313196554
368.6153863126799
377.07216848872883
315.17635496090014
367.21109802380676
347.2827428792118
341.8165428753904
385.07745714199314
406.28135245256783
417.71191090445586
400.43986973805596
353.231630343003
367.9127943965851
381.5760602715829
360.4874837681924
360.7919093329149
383.49372506884157
354.8043756772338
334.4771703311074
343.87901834789943
377.13621995852185
356.75538773105336
367.50772553582703
378.3392716101408
345.0811851215441
381.2209144514832
368.7600561599543
319.91456393346573
404.9608910357682
341.27655430802156
308.29143759270437
325.3053635093128
325.9935316282747
358.30370303733605
348.16363231501435
346.23809559605166
376.6646658609851
367.4968970996914
366.72663977696226
369.76758930616455
376.5463656873016
296.239621294969
345.39744710572876
294.3607376422343
357.7956727812404
356.5158930289807
391.0565825403597
395.9805992842836
363.0869576288752
341.2880842439401
372.2285956974325
340.4609448556364
356.6176322114201
389.0166272458786
339.56711622639403
382.8838537627901
378.5832874662816
327.9009397196788
388.59749357220016
379.289512935779
359.87688102160456
333.50556780523027
330.6725005020537
340.1689202056085
374.11585651920615
327.876878718749
370.6700810628077
319.7190521617165
350.3095877625659
360.1216651854192
442.3473236718745
315.92528756165405
406.0217069869438
361.3985325272912
369.81133535923686
360.39766079902535
370.9056376748873
351.86721421306066
405.3799397594194
342.60963827319415
394.05359459307124
336.98766719559086
354.77409654733617
324.5351832663303
371.24209214760174
405.061504247353
354.2401590449747
350.5312275454789
323.31852175376315
349.5323671135802
309.98736889751507
329.11338202612495
363.8554497844251
400.5881819115407
456.7585420377456
338.7066500709741
404.71118788783537
364.3994553011266
351.9427446270929
370.5096001177631
358.61123980892734
360.1453848048221
344.06498881358704
315.34734542863293
311.33241065873034
377.77884914538055
348.0762809196972
338.4233156424778
356.9285969380969
382.52170799258175
362.37113594385056
336.6410234999155
397.33086239237406
409.87149222093524
372.5366807699775
388.5896023177457
397.8793897248157
393.97951070736343
376.4788805578636
375.9570396448554
373.3611036478635
323.81084037730045
379.3615545850549
316.52401264926067
332.5590579696412
400.04363151793774
384.05020287629173
406.5720890596566
348.23035409272177
322.24890918944755
349.18952356154085
359.8802214072975
359.1507505329967
394.10376903571415
345.49380794443016
367.89058075538026
326.92544329857276
371.0882698324907
356.7590085509251
333.87315736440615
349.3312352286624
350.9237577353066
348.27694332409555
416.8657216237623
353.5829146337294
349.0831841866164
296.5137100760549
329.6549102034555
348.4941921049817
335.758878252998
402.805793971726
351.51873356833124
399.5113358295325
358.60455010437346
357.832470935466
353.88348242845655
356.7806132097008
414.94133269523473
290.7695232786356
299.02838287118107
340.00396627654965
357.1179250225603
379.0070006284467
371.8330593794031
344.7955351054498
390.1455134927954
390.528815164922
362.48902333724925
388.2131870548933
365.3277354381718
339.45615157356985
379.26448118564423
360.15227917935704
356.70344940899
406.0552803477934
287.4280510575162
314.804263644516
321.262325987482
345.43326504136354
348.7540625148629
312.32914469422576
327.02532671795336
330.62487723277764
442.8264490984235
417.98315246837313
343.96150204986697
345.4234511947664
322.3353212019695
301.49827157692835
353.0094295329621
326.65998868538543
354.00646482975804
309.78512612193316
333.51581710557076
361.35985909623054
368.35007074141856
370.0165476780114
317.51011883790807
384.53971052598007
332.3947505389076
377.1012701829683
356.3274034265338
315.95110913511235
346.8677725607344
368.32263603880403
376.4412956503084
352.26084511892947
408.16407418561204
389.74950467173795
348.6912373207994
381.01531551020923
422.87180357414263
423.8668544835145
320.1065524277268
328.71788838002874
406.48332969942504
324.92639922411047
317.45274860237987
341.71410198387656
370.1063144299769
353.4599303433926
336.8038435485014
336.1032047642536
334.9767634244246
330.0818337085967
436.02450418645793
366.12852821664774
385.6272824189508
341.6273533546631
350.8687295597861
334.94087026079814
282.3896122920098
315.9059921989148
304.0982333005097
292.56288207262855
321.0279359449803
400.7978532152368
355.2685228511313
399.5859059942337
369.8051696802264
382.10515629991585
329.46077960790626
373.5021839362089
380.2977524407598
339.00317627693624
374.6745252836051
374.89390258302495
339.81295286624896
323.0865313595511
321.34556598407056
359.3885519137468
367.08080114655064
332.61978722622155
357.49729015513213
375.0375070831449
376.6145446083528
408.8871789052967
399.10826310660735
326.56106996279993
413.65686210453094
340.36925340962966
391.03387467191584
358.8029734104632
343.94938828973613
304.1764829925786
351.31367366673066
310.9007082818981
388.37189258581145
407.6258042416443
332.49137423981114
366.27233556631626
334.59192067908043
337.4592880193233
381.83392164587605
355.45307823901385
415.7039632962099
341.83332891369906
389.4690603891389
359.7339120471315
382.55019698918784
342.8907308411607
355.1083036611351
353.05236956342884
331.3472314013905
378.0729211737801
377.67920223928985
375.7984208315014
408.35053594160485
405.21201049345336
345.07804843015685
368.57208445316155
337.6044501888157
357.3956240260035
338.31424799494334
411.34975293965203
368.2686197803902
349.87921297293593
396.1893136324204
294.6095386229203
298.69792778817424
382.5522398904546
358.56551679818756
364.614307163134
317.3450064194587
355.93243066307866
425.47576073647684
383.5088027965094
362.0312287202688
343.13549959430173
344.48213785706946
295.6859603963482
364.8453584400071
384.2282262040898
310.4565352587333
336.4821150040089
322.10094000257607
327.5961933957334
358.3449836131999
296.854607998911
376.48455812621
381.1405895787737
348.8617352602748
286.67388965349966
326.7012209489821
397.5621606682629
279.26676586328244
345.9122842499625
321.46238225111375
382.8464877006488
336.0765253731341
369.57636542714675
374.8698926488626
419.2542941903514
350.3443428519357
368.6692043143534
312.9422305552879
396.0775166576499
333.55886206793474
339.4779388390318
355.9633326005814
310.8048742168094
363.9190215261193
388.377605047007
365.98098819361803
310.09375242004074
352.7941064801492
380.7438893239581
302.29955777499964
324.4550777978363
385.280554084026
365.24571834584475
369.8373766494183
420.11421612571314
371.68462230703324
377.93333772613516
452.8153492564253
350.0093919385706
332.46292395600466
370.3530936856542
370.7183512503004
340.4969896694921
325.66783121751126
437.1090220146871
367.0754225741269
334.3888695345145
386.61911883239037
353.2499521243677
348.80709408204325
374.76468783123187
318.3109335882646
367.90978281627514
422.0965569839055
371.6068950318309
345.0395386571258
341.0854642987664
344.0041938138085
348.77388607601034
344.9910987905944
386.63209460282224
306.1781645131641
384.7874609555226
344.9339920444966
368.69853358959875
322.9665106259328
400.9275885206747
398.00816548138073
388.10835564761953
312.124892048438
383.675037623464
369.6056904148404
309.64698064380303
355.89909456945645
368.29574181567835
374.56022095850915
362.2721494148481
365.9261290955306
406.0788018057952
397.32179915862906
277.08522786275165
346.82987432591557
351.52760949108483
305.66931165168637
359.63159942593626
398.11762586106715
324.11807132104093
367.3844808080451
329.02803149232
336.17129527078686
406.21406864049885
340.0223199633071
371.4771682961006
302.47984158231793
420.21865296791043
376.0995982243532
350.97554861665145
375.20297812096356
315.0223531743956
395.80268260140224
346.6300072052137
350.3095590561541
341.54980539550024
338.88366946963777
379.15942261170085
364.7896685131015
377.7290622193486
356.385266533747
373.14875539909787
343.74654553454394
434.03633070773947
310.66680270345637
398.54482953530817
402.3166070707576
330.8777629923493
434.0188176882273
389.3371819862045
388.5032292309951
357.5425246498485
349.9039525422626
350.14489660365547
369.139778981549
403.4972859697791
362.4014595172831
329.154953134193
383.51648367436326
386.79688535812136
377.8259112767217
380.86024527356864
348.25323781530693
328.6468040263269
330.410911020108
308.82484977269354
364.18120093307203
354.0501634232551
343.10728599754776
274.9327583812681
319.5625040202382
393.6584372790438
336.3870448259396
368.16789594886484
315.5535707251165
404.8325626426721
352.1665682172567
365.88775402228123
437.7228066842215
407.6131497968007
347.16209796738053
338.50881480966996
346.58238757636605
373.0402883592811
353.37193959601734
344.46177562140406
405.84893974898426
353.09244441043654
436.7144714459386
359.5226632043785
417.3791046912841
368.06182660972576
388.2235451329936
334.61491635835273
330.8311368575322
371.39518654678176
389.0994285212808
357.92791487662055
318.46482126351935
316.40016329909366
314.54235270586486
305.2517648144838
360.11651552585136
393.80416649885615
356.24027725411025
292.2891355422003
350.72034265003936
351.5849422007014
428.95509045704944
313.71248645916654
344.6003156374119
414.46871405207395
371.07719470533533
374.7990163807316
360.27824588267816
367.17564045743984
381.9386651983803
332.1233989046684
385.33195499985226
316.04528426258895
367.124702717775
362.31935200926915
337.8217613901465
355.9496201537166
337.6359794273247
324.54264846918676
345.7267940427071
323.62125362450263
366.9446658950604
322.31030212715336
379.7376773741515
321.42053944945667
339.3123490053222
337.5746425484558
400.80459592260894
367.1868406754326
350.0732193908275
372.6732623340041
296.25947303437135
355.30927446190475
425.2512042460004
360.8421829730131
358.8006525635228
374.2982057380674
385.92778797341765
299.1358087676839
307.55308116543796
363.3273466124378
334.90186489439594
400.34176370431265
346.89902990758867
300.79818986203367
318.98064828801125
279.9640131123026
349.3836500777961
350.79373876799855
343.5766585331779
392.2065630137422
396.3603403714018
351.35005815926314
295.54290171808407
376.5843960139235
374.53663785660063
366.51175408912314
388.85714790661063
321.8921581409518
425.67235045468675
327.7671105340781
380.98515846894065
307.4171271407252
328.6098933734896
407.610585124262
348.5608998723599
384.0401402189903
364.18141826604784
353.38021601853876
402.17290327464747
349.30572127948886
304.8994198840323
332.30612309902705
374.3991849994735
369.3016409493715
310.6906626879215
334.62282871832895
338.8517429476623
345.36608094047347
315.9642942718422
337.4626643535904
334.4970942705822
381.7343625818242
382.99994190999774
352.11128725864165
344.5589835120838
361.08304317708075
331.9161485223748
322.4026516896225
328.3219167114891
337.271288815166
321.93054737836576
361.78753210044334
380.33128966371305
310.1428863547322
357.45143865306983
349.82047540598984
367.54975582980666
356.255241231334
313.81025392842645
319.13867274387246
357.58664840325315
390.480176317264
293.4813533766966
367.68629330346386
396.0499104224882
351.8876403640625
374.36657327120633
335.25025033384264
352.9321612028617
309.22076736239603
290.13695867086255
387.5337913063993
327.0300236044204
342.6380977211569
315.671495413217
315.0181846521826
351.2433588767026
334.46862155082675
368.73175485032397
371.1608562222663
366.8817339665542
364.23418748955555
409.82034274543804
324.6600553058862
354.94023799818655
394.0693914888171
398.6712762999443
314.6911990296701
346.9851497983588
401.97006083262573
372.98053707522394
362.84686272067364
349.88982481967383
344.809045779499
365.8290778356458
348.8226765957368
355.32663826876876
359.1384165116309
335.989011485976
373.77126201071815
461.002636080968
305.00015687829205
366.98392866664085
333.56822476632203
375.2643055728725
358.1265623032725
381.40916822466363
395.5579462211189
362.75607245171864
394.0472696127193
290.13811894092646
410.2783315569113
368.6373194016415
392.17079610532136
320.3356320626437
331.5015336658427
361.2743117454061
356.12667318924537
365.66320074266963
392.40126141714256
305.31633022324377
388.59492526924475
356.92156564858067
350.3184323971917
313.326610336473
372.8153579859721
288.36005496355114
377.6175158185031
312.74800792993346
358.34423532513637
352.9382948362858
395.35011278157486
351.0943904218681
335.51399033355824
341.1005595817071
398.9642671086284
373.9084545581762
344.75351547966613
349.31225458909455
310.6874114463929
369.07294188920787
305.46166747061295
381.0715054866652
360.723845660745
440.08699189030835
323.73107283254467
353.4516705357382
417.85603492859514
396.11156079349564
335.45273662247286
363.7651533601377
356.72416514956154
365.62737415075173
335.3798317897245
353.8671555321152
309.84387515287807
360.9304294008167
371.0785779341149
349.5900273253266
309.38044072018397
389.0986960013876
368.2954353121194
334.5735488630923
347.9567545944838
312.512261613705
325.8682562048371
340.1644640028968
397.4053175406734
337.13202351171424
377.34560462137176
340.1493420936597
364.53409018883553
352.24820197320474
385.162271108109
340.2543367718157
310.54104935314183
315.79641730024207
340.34225040120594
319.5134748084208
369.7800782870529
342.3292724988549
439.60884453984755
306.05671670920646
363.1143948268162
322.93906477359246
341.4973057972664
361.1305857973383
290.6220648949055
364.1772727468542
421.7232806772933
342.7011480064373
364.9149979828835
390.34750261015324
351.5492015226093
338.8744551893337
291.89505539599406
377.37142532822423
353.1248275916485
326.23363736762366
360.65953317693794
338.79329520133047
340.4457007266814
376.2201238100546
317.01023581778645
391.1179851979359
315.3591054109867
336.4440578470915
422.4680819512858
393.8843073111039
359.73994904018406
328.3129832232635
340.42033475246274
358.9701073062246
357.8417787831479
353.8188441677954
355.69434850420936
349.99180771853236
314.1315276469125
340.8030914831569
386.5746512551485
316.17524008374204
350.757557131423
331.82325335962383
360.1756625922781
344.6623574663424
406.21406974236896
372.931408483037
317.7530559084259
378.37754488591696
333.1437137749961
338.9927559732278
366.65467165488303
341.5470443288475
385.8343647058014
333.14787339696807
337.74283730921354
336.63165762758746
339.3319548758066
392.90870739813244
376.9664238587166
414.6180580858915
435.48774515907655
325.71601184480085
358.87983599886337
321.56997886067387
