Terminal_Price
340.1810858435335
338.5768526539982
368.0725996583264
322.57694099995115
383.1338481858015
419.49604773097155
363.37049632923924
375.52157099609957
357.197131978133
354.035159143938
313.7169385956244
373.30957662913227
348.3063948229749
502.74085085616747
460.8093808208504
377.6725054887948
311.5432808886259
293.83162648725016
432.2257711010906
369.9631887470586
383.68660117874424
264.3017339983738
413.5451110538836
382.0365915502509
293.9291548947964
327.1379912845726
370.023193048885
357.155927868734
337.1174089245884
347.94467933992
339.3952639276264
363.1960074517712
453.01180734576064
230.29476104156367
340.25652522998826
364.6562976919704
372.029589006529
332.64336131354116
263.7648883353844
374.0296126798712
472.8532496337801
273.79961681782805
409.16119794058466
335.07033029845155
350.41133602187034
296.776045938899
334.737542764117
440.18435330905044
390.33333250042887
473.24646727583655
431.23256810114856
381.0563893793678
474.1689286892765
381.05041883597795
406.7116843734828
336.8689963944493
357.9993891483071
314.9880160454667
417.87341512852504
290.60566021852975
403.6137301003255
342.9004279816286
430.78739533146455
401.4904996640975
480.3024628436564
400.1411022292168
272.0538346140374
350.081031960977
290.91238594434424
324.58539518394514
456.03779943203045
393.93877954611355
314.9085171066613
298.7306321143417
355.97996541846555
288.7489627124705
316.37815172697066
373.02918132896167
429.6388195941277
392.04434251697836
241.16848721309756
372.55183164412625
358.3286950247522
379.45117180586703
464.12987895661144
250.56136779589605
320.64919725765077
390.8733021194099
271.61870192834374
453.35021818125705
376.5674345380823
407.9807996371417
321.73405267754663
405.74356595511733
423.43309029035913
368.1162708643169
368.21020568431004
370.43419736184046
306.352332219615
345.3867829803237
345.097926339084
377.5173414377645
418.59096679838893
296.49586510008305
346.6923811279726
453.7686574328648
312.5611518669088
308.4688960459988
366.2355805514266
407.8305314072271
354.7085363751172
442.3220584570193
408.6792884569539
407.65529782522486
388.47143739016605
522.88459734109
342.0678035391578
253.0807942571792
463.20115106598695
327.8966276502752
360.4872358828664
440.8859782937964
270.67991058545084
287.05651907884237
270.72443012423196
309.9252791963831
381.0914998777307
386.5284025636367
370.80247302976966
279.4113445383263
240.40949316367403
357.2688481673426
327.1242220633114
382.35454637501067
398.2135875610586
362.3256081162822
402.11414554670847
367.8902007074615
386.90917316904665
314.6056693199314
343.535243313439
365.896412769602
406.20368947134205
331.4291519985702
386.3328400948205
338.60797937005486
347.12636819620144
406.8160126253432
253.52478501005146
284.90877924105695
276.18043267447655
239.4642984291439
316.00075008585765
401.39397806078466
337.52924542506486
365.9585782539132
424.907423112787
442.2276218348473
349.9529122870591
444.1507436369571
359.5370152807651
307.6870086173583
320.4721284041514
276.2567399340869
305.0826527475931
333.4188155602684
405.05222056957086
472.33222195375953
280.8467657206815
378.11448729129654
297.39098022956864
383.33665288356053
346.3395398381174
260.5068664171705
413.60459806040524
319.90347461889206
323.73704437827865
295.9392127845175
317.2729452638933
380.34226026893384
342.9812534882844
374.07138274150066
376.16167982440084
441.707473829866
334.2707029235432
276.427058981072
423.3444822994876
334.9040369103626
426.7177024802006
377.51628193011663
346.336587501865
375.3340973166046
490.90853651530233
501.37920146855504
358.1694913907071
363.66047625471555
423.98457430129673
307.26135245928657
374.3477684450148
352.499423170806
373.1478674653164
307.89479673009566
271.25610916335256
250.1526051672798
293.58693020286864
327.8430222043167
337.0597804009352
489.77635727007583
426.10337180709286
301.3257228301543
375.2669782459714
330.68939608817914
337.5586657165427
365.19514042214576
392.72868341720033
334.46832564171245
423.1054604039422
292.3816428602875
354.4063531400996
547.0829678955369
367.51245995978707
450.1159077753335
359.500484341251
390.2105265415346
350.67804152808066
344.0653918030291
310.6871229094849
380.4959225980132
306.9590023371694
395.7945627528594
424.62770479821063
376.45229864210023
337.4520820646311
382.007484898041
336.18665100045934
414.1073083880108
260.48503318850146
334.6729871002394
253.6203048922825
275.585306530967
444.91610302653277
411.3164220574793
313.82616810575405
275.2418797757238
215.44382875930197
323.21702064666175
531.0744733493991
380.7881903791769
322.34759768416336
382.71950776707655
272.5594206200652
336.82653342395173
359.98008203377304
348.9597718160574
404.18593274892766
375.0744339719506
395.97635134576126
315.4660607718027
411.49773154847253
465.1206205358356
300.9191721502219
305.10505163738685
442.82803729082275
342.86062145346125
447.9047299122445
328.73072568422043
451.7652716817594
361.9157431387629
369.6831012419812
460.14305493978
333.20918911443425
302.3861969581219
328.39886744340714
381.90307144305996
272.34028373555566
393.9346275527228
323.4729476534449
429.0993357715767
237.04355854782133
310.31863041601474
266.88785108799857
308.26330121662636
369.0294409974283
343.5573910767855
339.31565446977913
344.7129364378965
366.30198074896697
298.9900689826136
398.54037063032047
395.6010275790196
377.6213431584036
388.6287761704635
372.0560187399865
497.87124564385033
348.90169027588826
336.2762108985948
312.0410910646872
297.80388376964544
287.4018208755664
305.0487425423172
349.8624877376693
374.4245915696161
357.07666626044255
311.41396138258534
411.66110062511723
400.7206141065127
344.6861723064099
317.34562542173836
388.10137181601254
365.35719144588654
277.7608657079046
350.02079550409394
369.918971036823
304.49229878436415
365.47166488033116
277.44946803879134
442.8578459910659
436.35913584059716
339.36456188933437
376.2582735364736
236.4223764426789
291.6766324536457
337.02661441077197
295.8212006099625
399.0446077129286
494.7300797244677
290.687902097657
307.68364856930594
368.27483067258237
463.73396939018227
288.467825221016
369.11416845512326
480.3549883505144
268.4443790901557
285.64498243383855
329.7749212888923
324.45987581264393
405.6645548006449
368.6582789301342
262.96005193719316
385.9603969745789
321.3787410602739
438.30060977234945
318.6951732483914
318.2135038256237
387.62723283466
402.30238309820254
381.632218999793
266.9267931026345
387.42614333175993
297.70184791403324
368.2642023537039
278.89834502514157
381.5186020007335
309.27882842836186
285.57007418421836
399.00607704829736
368.6573402089417
319.4227435465051
451.4726959231813
328.8344662752829
355.9397443703845
370.3454706422481
319.11842559777557
383.1080296237438
323.7613386484738
330.43684454567176
444.8252016959233
297.38888192402896
236.30918204740962
463.72005031802587
542.6695337702447
330.789635911105
255.9241644560504
336.08466592284856
337.45353980831794
342.94220917353596
293.7835548416876
390.13103990746026
386.54909590703124
275.6155605663312
398.02969737287464
499.3424782085873
364.3782934110641
334.5766814292091
345.7066712224068
392.4712099368691
264.9186028832198
363.9164716616848
331.6111801378397
482.4945497921941
343.8484170356797
468.1658563079927
294.2587903783659
390.6345318265803
373.49137643389184
306.05980767165
364.71029101289184
433.77649784047645
335.33616699567983
266.6422786820968
352.9899494208306
304.35314560634964
334.2956376263296
349.22371847950456
266.03141627668055
270.0729547010556
383.8102659806201
324.3440931613742
230.36862638911865
403.7823941324948
370.5599906483813
314.12103298920465
283.93867000631855
407.24487802972146
375.37024032514944
527.7206426441805
379.8517911809072
377.7900009923553
344.26603568049575
405.94838219156026
393.1180134768506
436.6352086959106
324.4199501510658
329.1235555822506
326.7228906865321
404.18563475543465
455.0567430511864
327.8339478823068
329.7104429562369
373.1584338967666
339.74890040884594
415.2541195515484
242.7703041803509
308.23873992299593
310.53444016306526
239.9968883609173
301.2476167336938
303.7045578912383
342.3003935818081
426.6014312388815
339.7887965169821
297.8761872479999
350.6679745061124
422.0662544528774
300.6264303809304
303.9377548574956
388.76003159875694
341.13066165482684
394.5960966268478
353.22162164813545
398.1942414623612
297.6634416519541
353.31408017585323
341.7511186656769
288.7813399463971
272.4443875057669
397.13392668264675
333.81367203018954
298.3023671605365
348.3710393006046
427.6786769323361
241.59521217283043
275.5124632230548
303.31146920862955
452.2297357871332
371.19486238172243
402.59843952712583
292.4687191360843
293.4811083519078
381.61395536311875
357.50361086071445
388.12158790272144
343.0716757983987
370.9186365284273
363.53428476441553
403.303940188793
405.2846003855537
269.8823606174423
242.9537623135494
418.7257214659764
431.97833492688665
298.3852053939115
259.24726867606057
359.95338595756635
413.7807328854188
478.45106052817516
386.017769518099
332.6543899286771
304.82735467402523
354.71003612071826
336.71699659487837
298.66304553386544
499.0138560705874
477.45601327400306
428.25443301884036
303.4149530907902
408.55779428937905
394.07691762940885
381.2772821041226
436.4845552153767
393.7960668715438
400.76100356566485
393.89736419839267
374.832336018872
262.5792780183101
359.02502606299396
322.53020946463107
285.7037693128847
469.2596852485813
472.983598787049
444.57024140950926
369.4963822956605
443.9304764643292
354.74580739056927
366.265714618847
294.7655100127091
378.3783579365052
357.6301110050197
284.6139454342105
351.0063951375736
349.33245809236433
478.44838672052526
411.2494683350741
354.7096883098177
369.0987817193588
356.6623373663837
342.19664502793967
295.3114367425373
345.18296751167645
312.4297368941687
287.12057168369705
385.689639362632
378.0154964978914
262.44309438492445
346.8274206889876
418.3019246431283
422.77753360733
420.41924755143657
356.345821815165
307.29304999522395
295.2485270756619
375.071900155519
377.25723193736394
439.2477421491852
425.6742683616827
346.27327983048565
287.4146251339278
335.59949255966416
367.152520069824
342.2442764348219
321.3596150166832
369.35225595914
325.36518846972706
318.66962238603134
372.99439429132997
330.97128301223023
368.80930629831977
370.6117891111629
292.5045858118343
326.605880800926
450.4601067048206
291.3966629336993
248.32899045279035
259.15999062799665
355.76102065207954
355.86876253251364
347.12237344977717
433.89795519984267
226.23429455844422
378.3113290352765
459.89027292441307
293.07598460682726
332.203822075198
312.07432521364365
304.76528773467857
335.19740741426233
449.6840564168968
481.65147390500584
334.65437985448796
487.1435782084404
356.14666555405074
474.94464833955305
348.5391925516632
361.889792447946
376.38564218276485
603.0332167356992
408.3022974878858
314.46911448574417
416.4346431722821
333.2057245663617
326.1405962519353
412.2420195183099
355.87879777482215
370.9454955239428
354.86065622382694
374.5681490724256
380.15594482080036
255.91863788851703
395.8600468286698
300.32132827788274
278.032218633137
350.58240152833156
359.04667684302734
315.19483283684224
406.91913709107786
282.73552784237876
330.69684735234034
320.9840223521276
351.27759618927456
370.9634178139749
299.02228531590856
399.70611245112644
357.78691699980453
257.856288735036
254.99312113763926
353.3001908537968
341.1631720385311
347.9486524425801
352.3742648885939
367.66520023660786
414.94783299080245
293.89595473738297
290.91412107586507
294.7727950822635
371.58871789693865
436.1396755884997
329.34795113757957
232.81480858585107
266.10538613975507
307.9119277769272
322.4471687999878
330.61680286279125
356.3259960451545
336.0135925745745
422.07799231142354
316.1197431255082
306.4050650043296
383.60510709083866
273.717944871288
377.9158891911881
360.16563097739476
345.39177056154193
461.9628096184804
318.98257108489986
499.97980875294456
340.9081020611862
285.83900299939603
358.201804061067
295.6174615377315
312.13373074258294
378.3810202143087
388.56683703126447
318.98469518006493
417.72090334919744
429.79690193680676
450.3487871919594
386.8669561056974
444.88378894311916
258.33834323835185
335.6669743098852
306.164534308909
361.1731121862151
321.7068023346506
344.3104563671789
485.2793265792995
344.1050416192305
379.4449436422685
340.51777135057614
358.54967465601834
354.387211326515
381.64658655397557
430.3589221287846
466.5611500852591
372.87987937737006
390.78428609664456
291.9447060095456
348.85594764060704
414.4364635720406
409.30796732920766
366.80688808827534
410.7110557106252
384.37011213591035
432.88984872887096
371.61626681183174
333.5483485221901
374.5215953836008
216.6722089790542
377.4852037855541
192.12019871111778
265.2387311813043
381.86689945509414
383.5185967501401
291.37961182777855
314.21434542220913
445.4142293752883
326.4533017609645
515.5140296560198
353.91629600654414
379.07918603318717
464.1815709195088
361.8879304655243
299.3004105347902
347.5811548907239
351.9241991850689
281.6685725849192
339.1761459636283
312.63427179853346
413.33171504813413
356.08911295587774
337.64736081435814
347.78768715963145
367.51506304191776
392.57363267650095
299.43240953879115
297.3389823764992
426.0095645978268
330.398173744566
279.22059004136787
381.3582318455508
382.6098499567748
273.9439775347069
367.906864089747
400.46358865801085
376.94805356477053
393.57249008485167
279.80938799758826
374.22045724588673
336.52777733898284
326.5211285066275
409.6226448428211
453.60287412314574
478.19265554021945
441.2744805868416
347.5807629778488
375.5822109768907
402.5650947610868
361.2912553208043
361.8719891387769
406.42320602010216
350.5312216001816
313.31096546943155
330.27994497608773
393.69970144453725
354.20774426968524
374.79582391935924
396.0926817112874
332.4802815177128
401.85250025593376
377.2295845720292
287.8672807977559
450.80195691709434
325.54038319163544
268.29437365321917
297.1668620533575
298.3641024881665
357.1383669239703
338.15377240533223
334.6043288358594
392.7636139461162
374.7748126892706
373.2816582001663
379.1930335965593
392.52894078406587
248.6912677873583
333.0602901379821
245.6987600018716
356.17551387191406
353.7554562768749
421.8088400680832
431.9717705853385
366.26435056635523
325.5613096231847
384.00929251647005
324.06169985931444
353.9475581820137
417.63211306259785
322.4448750597253
405.194325008717
396.5788908159414
301.6944503774273
416.77639583803045
397.9876613178913
360.12778019719485
311.58158247940935
306.5648599831103
323.5330416276914
387.72224750449107
301.6523304891033
380.9558866078463
287.532643272046
342.1304557279616
360.593991223005
533.2781124954595
281.07581487249047
453.05147304935656
363.03052600646674
379.27839407033457
361.11999014400334
381.41664180496457
345.0307150064384
451.6899370569707
327.9641121487582
427.9808563165991
317.8004906750485
350.4743064813992
295.82964958224903
382.07521419295244
451.01508450117126
349.471394457552
342.5424343384766
293.72307238589764
340.6876357346641
271.10950297784024
303.82049838801885
367.7407413554499
441.58549759225565
566.819967896046
320.8920237666423
450.2732206644597
368.78756219281
345.1716458781169
380.642132803282
357.7218304465716
360.63918234320187
330.6198751662189
280.0982897152333
273.3520900045758
394.9770940109876
337.99236823857416
320.38147904614
354.53502232350064
404.4654425101504
364.89168271127505
317.17878415119526
434.7786961942234
461.2597507297325
384.61425452325796
416.76029277729214
435.9214376359767
427.82777605549376
392.3950997077235
391.3608806530889
386.2353296470401
294.57463255235785
398.1315023837631
282.090195811329
309.90123010877244
440.444061917079
407.54604026715907
454.2206801087321
338.27708267490897
291.8770021923706
340.0521059706627
360.1341403032102
358.7464901284461
428.084547017064
333.2371064097364
375.53906589619334
299.98903566187266
381.77405715547314
354.2145843258143
312.23533155031276
340.3147289078736
343.27263699509655
338.36319810308726
476.35120727236796
348.2387434445738
339.8550988542673
249.12924670767006
304.77236965690895
338.7648975543201
315.59925934789703
446.2483217988261
344.3808447113091
439.32966811300406
357.7091338280021
356.2452147764321
348.8021969576751
354.2553987821766
472.1759692080866
240.02685776468195
253.1646168345584
323.2346031221607
354.89292095783804
397.4238245892562
383.2332718844443
331.95682595284745
419.9410258508933
420.7263666696017
365.11757673332625
415.9925146965552
370.57709574925997
322.2444215352725
397.93768775702813
360.6523181552356
354.10963497951525
453.12275384922214
234.80586838720015
279.1811995382907
290.17913074330465
333.126008670153
339.24570266036716
275.01959680580177
300.16344638713906
306.4808601327282
534.3776627115687
478.7836355431227
330.4306941451888
333.10800167181344
292.0259377318948
257.15805335763633
347.1648698856768
299.52574772489754
349.03286808859474
270.7730618347035
311.59980179999854
362.95661455474436
376.4320022114203
379.6789409107051
283.7646698878441
408.5349602665035
309.60997194187166
393.63028596760205
353.39968469937224
281.11952691062123
335.76309034375026
376.37865954974956
392.3205681636577
345.7654836313182
457.6106694129196
419.13038071336075
339.1294355573874
401.4402429631971
489.49434988490714
491.6882075750624
288.1960675832749
303.1262119759557
454.0320270046316
296.5085341416116
283.66712259736755
326.3349643545222
379.854216593809
348.0083179566226
317.4707304725729
316.21534789765195
314.20197314650557
305.5237902909247
518.868502129761
372.1241613640849
410.73617908639216
326.17735688086043
343.1702266014446
314.1379188588751
227.03646966316714
281.0431528322911
261.3938202873652
242.8514021006643
289.77644547424916
442.0253647022341
351.404219152668
439.4857046693289
379.2663625981264
403.627828421847
304.4309741296935
386.51306205998094
400.0029924597775
321.42675196536896
388.82461102582033
389.2578916430513
322.8891804564419
293.32220561775443
290.32220202179724
359.19857321600136
373.96785371217567
310.0089141933347
355.6105739661963
389.54164134810367
392.6641798241947
459.15440495376635
438.4867017050496
299.35319548497284
469.3988319664132
323.89566484687055
421.7622380946122
358.08581906684816
330.4085527054756
261.52181078701517
343.99870678779223
272.63135792092777
416.31614610430324
456.46313383450547
309.7812353847524
372.40230915009573
313.515512703228
318.6472714644648
403.08286486588395
351.7516289206162
473.82851970652166
326.5516383017576
418.55675007683647
359.8556167202783
404.522759098383
328.4762656399189
351.102752270393
347.245222294425
307.75615104906433
395.5622932899533
394.7788912825651
391.04677596058264
458.00850526055694
451.3339890312013
332.4745313850191
376.8638064938083
318.9081208514043
355.41818254706453
320.1850511613921
464.43018253989874
376.2736435245268
341.3311574234936
432.4050821784575
246.094039284319
252.63257032082987
404.52686932909177
357.6350554472803
369.20138694610364
283.4839702897366
352.654729775827
495.24532015670303
406.4536097650723
364.2407290113079
328.92254557851135
331.38297357025857
247.8076631755197
369.6466589859072
407.9055574793176
271.8907482499038
316.8939743597638
291.62205341247494
301.161184044832
357.2166588154377
249.67449312551955
392.40635901127916
401.6914127180868
339.44501061024727
233.63504148331208
299.59768655666704
435.2603840346922
222.28326033981182
334.0055014403627
290.5230399597906
405.1190903858571
316.1675912437203
378.8200106951167
389.21045972260555
481.55780745389404
342.1950420884649
377.05277304430075
276.0476610170169
432.1729549886567
311.67632473372163
322.28377475535893
352.71298677685445
272.47148429485514
367.86299856040785
416.3277971486036
371.83889642681976
271.2865569263368
346.76207526744537
400.89629944917147
258.45998082605263
295.69073208926363
410.03380010903857
370.41881812104316
379.32921205389283
483.43883434116566
382.9422386574293
395.2844729076672
557.5458253958478
341.57283412014715
309.73080319804114
380.33626763549876
381.0502828945201
324.1269809179372
297.7971805652824
521.3267947440194
373.95742813772006
313.1536087726509
412.7485234891218
347.6150663846785
339.34385995727075
389.0026586427931
285.1279657446098
375.576361511009
487.7883360560762
382.7898844775812
332.40393972778645
325.1936544251378
330.5087314420642
339.28239295001686
332.315155471466
412.7748810475541
264.8060002811764
409.0359074714947
332.21050035383684
377.1098479820559
293.11491827335294
442.29763901458534
436.1899211191639
415.778808576904
274.6774961887493
406.7888883860279
378.8772040217093
270.5433637401178
352.59188897000905
376.3263712504552
388.5989452574209
364.7020574640713
371.73285420536206
453.1726962649731
434.75982680208136
218.99111308084144
335.6932944597561
344.397389918866
263.9692744632448
359.66090880431204
436.4181957989969
295.10664046348165
374.55671590902205
303.67060234090314
316.3372468038213
453.45995502107445
323.2678025809625
382.5356695842343
258.75333524870973
483.66752048762686
391.6432841780622
343.3690358529421
389.8687190177367
279.5493110444638
431.6025607211891
335.3253198988642
342.1304023844194
326.0364960344835
321.2111935235394
397.7279805552039
369.5393124753863
394.87805940113066
353.50888246669973
385.8174768095488
330.037902820595
514.3761984505012
272.24122695666034
437.30965185974145
445.21774388824133
306.92703524629337
514.3367099040427
418.28713018302057
416.58405732690306
355.6961909059498
341.37708008301485
341.824484154663
377.96900867347875
447.70702734065685
364.94978194333896
303.89351995249615
406.46909841902465
413.10968839690304
395.07071937613506
401.12943625484
338.31937959563936
303.00150377100164
306.1035926261302
269.17829834897356
368.367409339822
349.11484848821846
328.8710898686499
215.7656830064535
287.26482894126144
427.16463918304106
316.72363925487423
376.0778578315357
280.446911579912
450.53018999845176
345.5894347185814
371.6586840087916
522.7205120621303
456.4361723192993
336.3053737102651
320.5355006962864
335.23767583370443
385.6041212567709
347.84350138002765
331.3457051829305
452.684748896535
347.3202211289272
520.4318232024573
359.4536506787008
477.4680118577999
375.87173386989525
416.01363318779954
313.5565110687377
306.84474798645266
382.37505795940024
417.8012613910966
356.4260292449146
285.3902970334346
281.8802237059553
278.7394263735227
263.2836250101195
360.5841803377322
427.46556411415474
353.2352926218305
242.41923688556506
342.89414283769685
344.50427032366383
502.97931546492265
277.34185782226035
331.59931006755374
471.1532228239043
381.75237835229956
389.07045877782855
360.8923617486247
374.15170847018413
403.29327378149355
309.1292472600974
410.13788862560733
281.278978558069
374.0529556306851
364.79247609321567
319.298807816895
352.68713521196145
318.96479075154343
295.84259718242174
333.6648056693634
294.24656716404496
373.70401790081706
291.9828123647643
398.88288372752226
290.45109358650205
321.9847355176061
318.8545497036438
442.0395136016263
374.1734239570393
341.69135916323205
384.8825933505709
248.72297750226048
351.48091657150263
494.7481203528245
361.9679356230308
358.08141210221453
388.08189520214495
411.3453843815973
253.33769139477937
267.0731093361769
366.7258716629282
314.06831761567605
441.0688051451963
335.8206611115141
256.02311606397654
286.2704586547146
223.34038602735933
340.4118895373957
343.0306880452979
329.7276241044681
424.17206882648884
432.7603042125488
344.06649616166874
247.57959397796722
392.6043746417534
388.55239395936866
372.865603861764
417.3064166096966
291.26250505622716
495.6807920779368
301.4602116332124
401.3797903701974
266.84852537564984
302.9367584592058
456.4307081291841
338.88828757199536
407.5257232723339
368.3678276059192
347.85900247306085
444.9152156143536
340.2674388396614
262.7057011601546
309.45292120970106
388.2811248413533
378.2844069694542
272.2810108700247
313.5706183863212
321.153618195998
333.00274473936645
281.1418486067153
318.65333742331967
313.3464761706573
402.8829188445044
405.4281047377641
345.4862250528705
331.52363977404406
362.42778108849956
308.7623226234126
292.1420102684501
302.4318413773047
318.30959650304084
291.3286003122555
363.77436690393665
400.07011171199264
271.3683489780646
355.52379917386594
341.2221379495635
374.8773837581488
353.26352448787804
277.5063337387273
286.54035489717353
355.77971492695684
420.62667273093376
244.30406581298809
375.1423929981864
432.1156444935035
345.0688251089107
388.21677738708246
314.69023636698824
347.0203021662781
269.83527063997366
239.03430768597124
414.6084445096472
300.17164900609095
328.01594829955326
280.64635457503664
279.54227287327853
343.86771850416335
313.2957294504846
377.1745016961918
381.9161545014701
373.582083048887
368.46939077852005
461.1502346689238
296.04626221207957
350.78665345844206
428.01350095811966
437.5736768488786
278.9904492911444
335.9793036679809
444.48835345979813
385.4866139104765
365.80366929369137
341.35085523380457
331.9815755373048
371.5452900020708
339.37270453626627
351.51359889890557
358.72304934667625
316.01096362459754
387.0430350909718
576.8828793481264
262.870870673178
373.78010172943806
311.6929703971804
389.98997476051335
356.80249788003016
402.23015389326196
431.09493240830136
365.62953745594365
427.96778593315076
239.0361264665127
462.1312731027857
376.9907294711145
424.0984728652046
288.588607169713
308.0288919105005
362.7931444990654
353.02099582918555
371.2248148884039
424.57279723972823
263.38959192047736
416.7711548722991
354.5217339397425
342.146891412695
276.6931433475752
385.1618598222311
236.25662922639296
394.6562175291909
275.7217783279343
357.2152395552272
347.0317770453072
430.6640701320938
343.5902857700814
315.16143885421513
325.22103811877986
438.18574179588506
387.3133805342258
331.8798577216104
340.27954802267766
272.27558961822047
377.8388087753532
263.62819829682144
401.55289251646985
361.7421098748008
528.1053460057333
294.4365797772168
347.99284483159465
478.5066292546959
432.24363551939354
315.0519720842473
367.56712205034154
354.1487645901031
371.1556150183241
314.92170706037234
348.7715789621099
270.8707734103483
362.1363817815482
381.7550858960192
340.7945758837265
270.1004422145169
417.79976484033364
376.32577535982296
313.4827599243598
337.7715718522277
275.32646914985907
298.1459845526987
323.524977644303
434.93372437901434
318.0595645066311
394.1156922797071
323.497613615971
369.0468558045112
345.7418718573375
409.7943208675755
323.6876306240962
272.0315925791419
280.8577051232838
323.84677545235013
287.18097669083113
379.21740207281056
327.45366056940753
527.0141720131699
264.6061849719511
366.31701310771473
293.0675264147973
325.9411502999393
362.51858123550335
239.79530804895467
368.35984942549663
486.9679091594064
328.1308021811631
369.7809152405798
420.3547914411715
344.4376402261399
321.1945762654754
241.7977415968739
394.1670054934615
347.38083086254983
298.7823638192708
361.61940896185916
321.04822797902756
324.0340929691437
391.88211650969066
282.91524758924226
421.93486523036296
280.1181643200348
316.8257829904689
488.605564246649
427.6310944892358
359.86710709296005
302.4161844469577
323.98815804127474
358.40325067047115
356.26284618067126
348.68098763587443
352.206045226815
341.5401843497547
278.04714388974907
324.6816158586654
412.6582029816762
281.49908235489096
342.96337296393017
308.59792429467774
360.69687212747357
331.7129107844393
453.45995736140725
385.39000996235075
284.17791500640436
396.1689236800516
310.9386688755546
321.40795378342443
373.14229146120414
326.03148126787477
411.155944495666
310.9460557831708
319.1568900867726
317.1619944442516
322.020134951516
425.61806661511247
393.36251544281174
471.476289494655
517.6538619618075
297.88101267810583
358.23178493889077
290.70808517234
310.78481413074894
