Terminal_Price
1430.1973084136873
175.05982867174166
283.6567428924671
732.3677233838646
289.00459334256834
528.3368540899097
645.2170145632924
441.5379671889533
209.05809567253962
252.32038805592262
318.91744927986036
560.2362239855584
638.1409942113157
448.76968434206555
598.8365896319157
158.176106211903
473.5453148830199
383.67928754787494
531.0654204737517
616.5074599239695
216.46495520700282
373.7641002492611
864.3443651039195
475.26689752949176
375.8846352445501
196.4957490392041
545.9429555708692
177.7867652658818
359.21666860567177
299.5764299587662
500.5997531718087
281.46185251828393
329.25615225962974
234.84075594367903
344.90846919111107
451.2822199048516
325.6586803953338
332.1230085284726
438.3231666230269
712.2894798139639
613.7723087269978
188.02592079835756
621.9409207354778
881.2502987727777
600.0636853452678
98.17101519845903
464.57583769358615
889.2811535742384
307.07652095994825
2144.4884094785984
112.4020391984066
433.6715532716431
606.2585367425959
440.2490460000611
435.65195690832985
217.84694928526423
285.3059500470246
555.8007557104346
116.82682025185635
673.7739087566842
372.8871029884254
548.9436429403313
651.1187561686662
3471.8289245959263
897.176596224376
198.3430849447735
1397.0029017585014
82.49187610774979
307.94701938950885
440.63728409157136
330.1085670867055
469.1830284943981
361.2340519407401
839.7560103913655
301.14130823126555
372.5424229718309
1113.8874826731424
698.78847792862
360.996654791184
524.0512580205736
1181.238689537858
178.3748372589804
211.94241262764874
285.42402416587487
451.92672974199525
698.8932125754687
255.58383838387334
230.66242488453162
186.08636916453497
230.57926366974888
272.2936184194826
113.5039498137494
287.6325892171262
216.66410482293483
362.253525926442
1067.4094978662292
158.0098666257475
717.6167777936092
1048.7588496422895
697.469336517125
485.99095446351896
854.1231049182534
575.2406576792448
759.0685950150877
426.81146491107455
215.31006508420052
782.8068239476055
1811.7423436930867
326.9789292983314
403.65940243199447
425.16122626178435
169.8423705227741
243.5070349615656
475.42292824196164
377.27600794412973
402.28796603364464
404.58226521317954
372.4185271635561
255.457459768119
512.8012637269627
482.09018389133803
239.02836352480966
506.82761285366456
277.44813069682857
582.0210008697522
388.5457798719685
500.8225774350592
441.2558544536013
385.59114551277963
481.6842329198951
649.5078909419508
427.26356971864703
423.25671003431233
324.4345123554797
138.64761392954168
406.2841221567629
191.04575361572628
286.8617611394756
241.01183010145527
262.69700121220296
272.3833610583103
528.0865608011527
483.2750385089714
424.90379535245523
803.8466473893316
2350.9045677838562
534.846008851817
674.8485604784244
468.7960059785613
580.2835101103103
155.20181367277831
82.91077063916526
116.80770671675764
277.2630023095176
880.7464672656231
462.04925776272023
317.5815364678969
554.440160457582
489.02279659578124
181.44640409436627
523.0107679392576
645.8288165147374
1348.486394835831
380.42999579589974
1064.7524050749482
314.98739595495897
1537.1740908236793
282.0669546342474
578.507917470983
470.5129285892843
945.8717380858809
874.6066405905129
217.55427733539284
327.77205110599954
1368.6058875691929
421.98779428386564
638.9698245743642
214.05992379938027
345.4168341142158
264.0540439321518
681.907906178303
611.2813068124221
810.4779042112635
212.21305440709375
547.796088758114
403.0982792644009
96.41056104116149
521.2845035331586
843.3009510145614
991.3784335328069
390.31359075505503
644.7889474132536
546.7494535774697
256.28703006554343
236.76293627133947
387.4864834425387
347.45514819333556
419.3320027081938
312.6301031396546
450.68856762237976
214.55192637824746
964.5813853208819
138.5491128634797
380.0997499862602
354.00313411900754
368.28243230117897
244.117039752466
165.74907279412201
458.0419972831445
353.73669714186184
498.0083655734211
152.91037152344504
1078.9401352207885
380.36124684775393
68.17933740671691
444.535437747184
302.95145293822713
206.39023473572198
814.4474406091839
683.3825448110608
485.8121872121594
416.6153877747975
534.0411315312778
159.4405661989544
445.2855999223864
817.0834822478269
728.5813503396317
216.52873364463514
443.70578770884487
207.64253859773393
436.4247820509031
257.47119375021356
240.45424760654188
490.44234430816476
261.45234413320236
251.19922253645754
488.6025876348346
168.61751126558738
330.49009751646315
163.26878852674463
181.4603123570986
785.972242471747
312.8810769383519
262.74744775538767
652.8436597668702
1017.7584573031236
461.0506119545402
720.4477037636052
289.256606011075
411.1786860509524
400.10160664725436
480.78528017406404
697.3739760181419
169.79306909507878
237.66342227415768
300.61194522461625
226.87617208523912
455.2468209932955
451.9695007122184
412.1885562772807
315.37137903252386
871.0368242070443
451.77644035967364
365.14185474782636
414.0913201069606
613.6729225032486
451.07355212389206
241.26678025612003
1108.3032834394392
520.9134507620882
204.1508521443679
138.8738046529627
594.2140256078078
843.5749348075244
517.9071850626173
568.5310218844886
576.9021508229259
399.50514482245165
150.13988900262459
265.56227663305816
631.8289526035517
559.8107257508423
355.6421187370743
289.8406278562651
440.7032661797715
326.4640456303879
380.43312500622454
430.18385035355533
253.76015161797278
633.8437712939104
362.0847610807133
528.7145842248311
413.3551788800208
975.1277901684181
545.9679076056691
504.731458226837
494.2056622956276
1335.3761984848786
388.3288081667555
438.1648200170141
423.3886908106202
127.2868244923066
420.5020188030853
718.5909316984906
537.12751068511
957.6292518194456
628.5347457294587
533.1696283639262
667.3626385817032
492.3379164136931
338.52391829780436
369.766411691913
99.92260728117756
1005.4714555657492
355.09635324510634
217.42716351709933
322.0995741163883
1104.6495047240692
415.3674950402855
462.47930932166986
1337.0929020226142
646.9927215659656
337.0432453334564
148.54895125898847
577.2865284427146
268.7646991453726
584.3316975879474
387.41037438961644
505.0751251175649
670.0826564860998
146.03373753197135
429.30813499500465
394.2201300383399
470.86554774493374
533.898322337418
435.1471887195621
273.5446298899963
206.84745460512616
158.5375858543241
427.05909351576105
540.8601414969835
326.6752559543918
645.2335441067595
372.79414915184907
379.08776093867573
172.90559555579708
308.01376507987555
679.8079057308377
896.5707609000044
356.7433512114736
659.007439239172
905.4002664773096
231.233667815177
479.00383203006385
444.9363220013912
743.5138748406738
245.37288143821831
478.51962707558283
342.9370866787317
509.8474818166631
809.4360534278941
939.0425930261564
813.5752997599988
224.24474717217134
302.7725275000803
714.4667618738142
565.9444904651308
342.0618193348241
234.05833439582787
41.26606097954956
157.94445496954464
333.6783359924292
336.6326055235921
505.7525286721823
564.8971831462212
1478.1724939032983
254.8506936727286
128.3859562262107
232.37443804315262
1054.2778424003736
401.39481746199135
716.9667221906337
287.37688602515203
297.80904439898484
147.31618046428767
328.81858634090975
400.92482971915746
659.1604696760459
551.7480740746213
1262.3599503429402
364.3768359320502
458.61731405413826
394.8128851094627
266.1457518635406
505.337690369373
339.4916304852356
1046.0214654960132
251.96494140623898
327.0923357354851
193.5656452769286
484.85654216929134
184.37996178036371
396.53307559810855
202.15405925494173
225.11054466464986
255.57494728518918
608.4131843637158
377.12779419887437
371.0067511614884
552.1898051400791
271.61050894781954
127.30493575781277
210.5393148749
337.48510869691444
387.2440814565225
551.010033038189
366.19720206760866
718.861456421561
491.415302689063
175.9536033897001
90.8370274175513
222.02349452334104
431.58501357298906
494.1375837026125
374.7533429975064
427.1976940894923
857.3883534195538
401.6582693848994
488.10143651605756
1006.3111261213493
139.24028355696467
1074.6341271997712
90.21488075182633
246.67092233175248
287.99746612840516
154.39900318858216
362.0504812364261
386.74430338954113
612.1451382877175
600.8071891694818
440.6246385164162
762.4782098983494
579.2684859161963
329.9306206944629
426.9109214272312
275.47920957798004
195.62851470811086
510.71885289228715
166.9242999261316
357.3352649736541
104.97728917613757
415.15872397765094
261.26679144320775
554.0405781917152
350.1451509681101
369.96858623331065
410.65571619106106
279.38447923812265
286.76076002198295
286.8334191139449
370.4877175821996
288.3632945221071
517.4455723342539
142.642024849929
166.89918709984738
1192.2085992202663
309.66700731127406
221.08637904510977
392.55188384690024
621.8352832982741
577.9585434159129
258.06863705232587
295.8702940876244
328.24904839290434
477.31913027370393
409.0596355159428
233.9833550508715
296.4123998893885
341.5486628380183
941.6339854629502
359.43354513609745
2718.343558430516
340.7733606773131
149.99469148264194
488.4836236111359
731.6047783870783
524.8963881438156
446.5793129389559
319.6099919638949
337.6570675096481
103.19919398252246
655.9232633342555
319.70936506386136
774.9530424615923
292.4662664758377
386.2265027387987
822.602099426889
865.0595176118627
649.1710107250786
134.4902272566003
189.86200766998869
598.4762923446059
265.63250380930054
415.82737778785014
449.3730108683223
462.2678282682323
215.88287903711017
721.341564241006
293.8543815666317
561.0505191298191
353.2671693339714
1214.7501989780355
923.48020440465
1372.80124483538
1039.7301341037348
368.5304263339669
292.2397047897107
206.12577315728066
464.97300449068456
404.07315990918835
388.5806792520224
246.23422217338768
491.26206321212646
319.20477404346093
301.09151214211806
438.1597128749178
380.7989856261591
174.11884837859984
252.21773946808548
542.7140243069432
387.5187061256955
129.0305613891462
597.668956290025
387.1345263579433
215.13276160564428
270.22004599568004
438.4997978931201
110.56693172914945
508.5323653463362
706.3776794618065
668.0318211432623
778.4997853888693
253.35842660901426
726.0100953021102
466.6179253954145
245.34677116619127
522.3754299479825
513.2445909024115
974.1344283660625
798.1391856155419
266.8452025504003
485.50306582011575
482.49382261266805
460.963403855014
333.7996404487354
1103.0680029821704
277.5003559103735
1047.9645414173303
174.25774597778786
319.28924457049214
620.9241289392502
216.2472576535401
260.0531571950779
543.4549774689182
146.10789424864691
756.4691357563815
939.7325623057329
963.4334432079797
481.25521446882163
310.81005847219615
322.82734149569336
470.7096995570301
429.5226880850866
319.5114497709574
999.0083966583193
345.3594463151602
917.4865223025662
422.19202323388055
407.26388215001106
538.1456281388705
534.105744579559
366.34187609456154
552.9116356068993
593.7807123194793
1039.996416385297
415.24090942453864
253.22641674496808
268.85758973271294
1574.6101512865432
133.81810656977842
199.7076279039301
404.4532570329767
278.7884570255139
640.7997766468819
609.0882918472162
292.12001443853416
953.5669622794998
210.0014941876415
259.71359867560534
992.3611299782282
186.7600447499937
487.25360512171494
989.9429064363906
88.13878786897975
327.49707676484326
690.5020593100784
340.608820320244
412.35578494631824
444.3421680913166
477.69490961275505
249.5736468076631
621.5253795016743
461.9539578662095
204.85467921745894
304.0552321634363
175.44023480393142
451.0491534112282
529.6576920407634
450.6066833988956
548.1645547022594
430.49368153760065
620.0393459850523
369.89999283437396
598.711434535675
188.89084845666582
177.06674590272286
418.9433219393024
592.7158881302182
339.28320127154575
576.9834489164249
476.9028717868398
121.31087804833636
1534.4218031070227
191.89608248153507
230.24903679946195
776.3889096731721
402.9959487041602
255.1483511566132
303.35870243323643
239.00178402846888
250.38219275480466
629.9000602165895
298.3791438507691
214.29731020161975
256.30561239557477
364.0556927583402
257.9357792073515
333.1909485854141
487.6060573188434
301.3908763269543
241.89398950143888
265.8816480333347
893.7583855497899
1407.7696964343054
409.21030804001964
606.7896738870288
230.89568924697272
282.8587679590465
517.2924963426175
101.05414274274918
623.832425360257
287.09025509160944
213.12670361129327
499.0739009031406
920.2351634148147
332.22011338593484
472.01839828743175
518.4141075299352
457.9497942729654
223.4087770354595
453.58975611744563
443.34646312108003
81.71204263328646
655.360271975072
166.46280396062772
429.1886371764405
961.3558760564664
345.83352987651466
217.09215928226314
551.1382105593375
898.8357121727275
209.35938181534493
101.29019502728768
791.4501266916764
654.0723384729627
498.12306740875977
140.17394478485144
563.6006473391211
725.8343268281043
1392.69744407228
338.36254152486595
436.9311907889715
114.21681317624227
698.881091227439
689.1538355382485
503.6346938890431
793.7288852654668
253.08814402312004
351.02672247334925
359.074825947822
754.025846740944
763.9108186904832
479.0743706339567
464.7236003728115
548.5140609998294
327.72273472999575
878.1066788659635
306.4859814968344
511.2039455259259
281.85660915085975
690.2044757400304
376.0271843936215
1321.9470625839883
370.2111866263535
686.4245296297199
276.31429484771616
333.3358051065068
388.7988261793516
488.52959628224875
258.3224793553458
286.0554994721002
419.5920324902695
502.13172176066263
390.0976774647825
359.0040075117024
184.39546821799482
532.6601016113133
649.7891141405172
695.9830337588413
434.6758959234803
280.704449638243
330.53313427438655
435.72609596639614
394.0896625539189
243.9445049310259
150.06432570134726
288.58838879546744
339.2579341962044
476.702156908451
314.0943642276357
344.2954479748703
425.0666025903281
989.0336031124533
361.73391978805756
162.1698266787918
267.7847839174882
1137.7299288703264
915.8074614790152
687.315480224091
598.6141892675753
602.6011085116554
346.8086521836987
659.069346555821
674.1242605411206
650.3939503386822
281.4718353260636
329.97269127496
274.5131457147715
710.5719701955728
475.0394643652432
500.2243955877894
556.4133450895007
175.55510562309945
664.6632922782388
291.066548122293
306.8369581817364
245.2872190558669
417.3395539903199
383.2481250304849
177.70440979085453
141.04816825478326
354.22572062771434
638.9802803363519
604.1775786988461
712.0962783369116
355.2019789431827
324.46971151999134
373.53489659660596
635.474400978153
1015.7551186357146
304.9907293500309
341.44841875221
405.6150237411005
341.55752231060495
284.4176940317602
370.38293101547515
251.7855167153087
607.0269677163449
937.1664177110498
337.8717333939601
1045.9491035338622
374.21212147743285
265.7866045002111
593.3621196425175
233.0088038399056
572.259412425045
461.6640358913869
315.19186057182264
296.4327982431517
240.0684460875284
725.0087220562702
350.0932167394703
477.2743711010789
395.867445535069
352.25752935249665
481.495115883462
536.2608914419545
431.7537590411365
357.0354652969651
212.04314229898782
280.6742444508908
333.5589994472941
402.1323508058495
145.20240265278179
570.7730825529105
480.0159447936678
284.21061291208065
234.0826605636487
267.45591096248864
184.7909802798637
327.1852536318941
358.9889594309797
678.9351238838093
524.6536683105078
821.6148116837809
425.21513000245443
234.78567160009587
1094.1499489194862
331.1545562171392
162.45844503936274
452.7388633497853
158.34011733017556
379.30737339759276
302.3581548646189
539.9118918390493
692.8963762718942
329.96165617912845
316.5724864699916
618.6133945304375
255.30220229743222
413.592996564883
545.5191342027596
251.79573299818813
334.61418020132953
422.4322587347407
862.4659539588632
197.4548988871098
365.35786938107344
874.0646879255942
700.0966344003006
339.5192498582429
382.2501571407884
520.1459847937915
526.432535409862
886.5281439100935
768.2718400332386
178.6110931042219
157.86322854947863
290.5944229917538
135.95245527207578
853.3587203743087
167.21469142781237
334.89991895283083
240.29150472199268
158.59435346334604
790.5694355700391
285.0714583799143
1205.0549504652918
900.6675973618936
397.6718246061897
118.0893517263093
327.0195778343427
1501.4087781621204
510.8022442222045
361.53756879811203
279.38449954839774
666.7239518916123
493.7532073483583
469.76470136355834
770.3463842989178
746.7016304144984
513.4905591628799
158.61475480995773
225.28276473187807
278.55399943408963
389.87860588908774
950.9511398325072
1311.2804439170034
500.0898285205293
548.2840300118501
165.7342006420451
311.71638892661224
289.00306507611117
275.32892569099863
557.7565096029001
306.6587315059123
132.62998166089503
649.6886134472796
801.0720786612628
470.9594815699247
361.34642485230734
236.38884201777037
245.0624853764673
741.764898854434
258.04214357932557
1281.2254071296538
691.3215936698565
485.2157290916889
1925.5018771134921
835.3706993473855
310.3358469509272
219.94116431187066
311.4966380361245
375.35201384054835
256.5546456398963
207.4427219020868
456.73612621268836
667.1175072496706
1171.0313858811048
416.53823885702974
565.1810461880865
136.0572287956965
655.7597476591284
221.83962805581052
475.5006522308454
388.555663891274
346.2262530281347
168.39985271896984
256.7530924758603
228.94348167365723
282.21460333464057
791.340999174799
324.6547777119953
269.59597368873557
580.8287872889863
481.54906324716046
1295.9099517839995
716.4466806131342
125.6067235703907
635.730627047434
593.2973687618983
1043.7798599048635
355.0536399085574
752.7878512271742
324.29407576612806
471.5507508165007
215.98340629380343
179.42591340534318
659.9561742816884
399.2297022586235
189.45155148289282
639.1851098956458
81.43169609219177
248.9933939004544
151.95877372242833
799.0674541489917
309.77232579402084
417.07288094424905
475.3366142454533
636.9903033363096
596.4640191519084
634.2812167126806
341.50901811235866
653.6663343796934
272.3478420215193
315.49888405480846
163.2935656107313
1054.0651654467488
223.80445112921936
903.5033530557586
544.1939828846706
447.2506444377395
492.97766108854705
214.69395785914062
1011.6136005733546
322.96562710318926
717.1864374492612
290.6635546699713
173.59230095345703
1259.668647099985
280.68194229047367
520.8746868548126
68.73129344116713
382.3367400962753
565.6923816373113
432.75906428804626
376.3733511340356
352.4765011143105
660.3232398007375
188.0382942262028
347.2607323626096
916.1069810982136
168.49965449542808
374.52601239464036
210.00568581215944
474.4497621162639
406.1160174848773
230.34821125889027
404.04971388716905
413.9005781000388
279.73952841756926
312.84158157092895
273.5161689740904
106.05070626813794
682.2735024592301
797.0571036694365
144.26818864574048
803.1890242309992
502.9442633969018
210.1440989605163
352.8480260108457
264.53124255682894
680.852177414063
233.90546907190182
1365.9012020169152
780.4463204943802
195.68965103371687
1031.0968334470858
608.5331664983464
365.0546400352896
589.7224493555556
681.3783392106856
256.55682022820656
646.8165165751449
309.92231275586
639.0922379290859
368.07735942163333
222.03294150173167
574.3465025964272
319.7924348951735
435.78961299369666
505.1022764186053
934.6763898576897
309.3720502965946
243.52930069932472
1035.5196508485149
399.14046138037077
290.3460855370655
491.63756885150417
326.3706970311725
341.06180766405225
1774.3283181193638
224.53751544221728
172.92177855077256
811.3842062297243
319.70037682776666
479.461983156984
577.0248831024504
144.30130163529083
772.3554738215945
287.6260502125806
1199.3472466558364
250.9703644087615
988.4929584876478
1097.9822089335792
299.8767486184251
356.74328404386466
332.02108233779995
962.4086681438928
442.1281793839401
542.754596872178
366.56234211116225
523.9881084354829
544.1515168624406
281.7724713809751
1114.5164372870706
353.97996603123784
724.3363970035797
191.55243061865406
592.5591275393472
739.1465460743395
464.88412268248624
743.8927979485837
264.2707106579778
524.1150589425326
164.82137670729276
434.28012236940486
251.4594098790553
382.817785967814
887.0946163799915
1092.3348583397365
189.27228308115667
820.7344742463279
897.389748084816
481.0103352961388
876.2002697595077
313.1307981059681
295.65720537143153
296.39996904502436
602.9454275533833
376.5385367507138
262.9644346609027
270.3804795018443
398.6845402664227
243.37589225672608
587.2055123073537
797.1729317669553
701.1129484946692
2158.1667823197254
505.67967752497015
1065.6527429901366
443.2540701170085
338.957707725769
426.9232250420235
438.7928848603202
370.822129140689
212.55362188826695
225.65796090764124
769.0395777908567
646.5038393393519
1118.5802412900766
317.19425097173865
300.4790165623198
204.48608430679027
735.3290060603717
237.38679069056073
391.33314838583186
477.8299693657126
160.78310949911912
625.396764204639
716.0053124456697
467.8307859298419
378.8305705121878
391.01047158144195
897.9571713646295
410.9285386266725
393.76489245857437
267.4559357033246
78.48539312111706
752.7555952506236
397.7358799721785
239.70614679391264
1355.9343717122624
514.1374674325899
353.50583629345925
719.3910825174262
493.2489596656772
487.71913264585567
279.8357202503681
596.8130646727707
687.5864233260199
280.7159947627373
132.64895148254575
691.4985863442357
573.7599990637842
649.5002420938671
409.2267231828827
696.594719937782
272.74933990522953
357.5110113470036
216.9891617510708
779.9616050543228
387.7387736305984
455.7853478809358
512.3173097358303
346.89032906321734
642.1242725722539
1042.8836102842672
703.4964030929152
146.5421299490675
424.6186304586293
435.9606280992978
819.2974470802641
289.6826124972609
217.80992427894265
647.0575086454444
393.98249135737825
277.3959285451451
342.57891416830694
175.6502664539346
439.747364283411
334.00386062714097
542.8315690020663
353.72479373646405
406.69711401420636
305.8868285735827
343.67229729679923
206.80466137037564
725.2701889546328
388.88144575673897
125.5884444006414
158.7527251683628
727.5178601234205
388.5314307289792
393.82483054309296
397.78113038363017
528.6508552040538
968.5377460000857
515.8443740783205
476.2085268472791
285.97551881541
162.73960871902094
524.7076438398869
549.8927930150616
754.222483763
1076.166196211249
203.22000483762938
278.97146311982084
587.1696125158172
398.67851683025543
920.7441746359768
356.0657241638785
1272.5940280811467
411.5613994554549
1024.6786526096985
98.55078046064702
528.3369853918814
403.82965985407066
118.19789413164774
394.8781672436789
194.24005349022403
294.6737144356998
475.60575531953475
370.97656460222845
489.9306248446645
436.4550735780053
1562.281602618457
463.09357729173445
425.2863399894361
508.6484052351495
392.38172175059117
158.88142436319498
595.258857086454
842.666437006133
982.4948229153064
594.4072334018875
340.8425854249223
464.0857045255274
1123.538513838093
349.8426981239742
199.29349478841593
1436.1619855535591
220.64889274677103
160.00609422606595
479.4721068467824
505.07641267634426
519.7324386062867
663.2728124243737
362.7202633805124
365.7660736036365
285.65552958417754
431.3246104920605
545.6567676790996
674.3447017097393
236.60660639821725
193.2867896352643
665.8711044285902
293.0773536423441
224.90941080354318
136.13998811797993
901.708770769643
467.5266015388124
546.7863707134908
513.5437894250451
450.7072773232543
393.0712748357584
382.47857945949954
225.98921909668928
143.00367680780911
1466.7235425725978
407.2827349119723
309.05557962036363
250.28580817563466
732.6175941709354
433.31368630133943
241.3774366203495
334.04494533318257
477.2984254254578
318.32507865830297
639.3962118582156
1366.828987654527
311.86411470952817
337.67620090184107
246.11307013284951
364.44662114746126
127.70222055683365
754.0825416069553
183.67019222488577
249.51047975828865
418.2629385094855
886.1644742613016
242.6623833686284
357.49640236160707
472.39775523362033
269.8039019208354
371.49598143509115
158.28096074533983
293.302439982889
813.7059582123522
639.6122895371715
307.94261865166476
221.2949859392722
352.2055833607207
170.37218073742503
355.40748885742767
314.0301159608057
307.435516541199
367.0661002864359
544.0284966422721
218.03513381840193
694.5526689131075
765.507302093772
1428.1728951894954
473.16781996572297
936.7230099762896
702.1705792764818
444.96384230510466
196.58552661461096
669.8494054625535
457.8780479383921
1124.1834067958578
612.2059027481732
735.2746686726535
284.81143090701795
459.17029153099367
130.4570101628584
549.6543418334893
807.7366552876958
893.648651050547
324.2363727321672
139.04585699220846
291.61968653883224
380.8060765678668
505.08745394616767
122.68478021381998
374.94767930005173
218.18071849633932
922.414653638999
102.75214173094383
717.0996868312473
363.172943515212
121.4480424064209
1054.700021392073
872.2773824362577
822.9863424715975
420.52771528811115
269.8070187413171
413.7460569024777
546.9635515918918
290.8041703506822
242.16286938020022
530.4250124081653
